"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
43,21,95862.15238163873,0,3,9,2570,52,2,4,0,3,6,3,3,1,2,2,3,3,2,2,3,3,1,2,2,2,2,1,2,1,2,2,2,6,6,1,5,1,2,3,2,4,6,3,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","BELIEVE SOMETIMES","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","yes","private","CITY GT 250000"
55,26,24017.5,6,0,1,1270,37,1,9,0,2,5,7,2,1,4,1,2,3,2,2,2,4,2,1,2,2,2,2,2,1,4,2,2,4,6,0,6,6,4,4,3,4,2,4,0,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","separated","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
40,23,24017.5,0,0,6,325,29,2,1,2,2,4,4,2,3,2,4,3,3,2,2,1,2,1,2,2,2,2,3,1,1,3,1,2,4,3,0,1,1,2,2,2,4,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","divorced","divorced","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","yes","no","no","no","private","CITY GT 250000"
53,27,83577.12351349808,0,16,11,2606,32,1,8,0,3,7,9,3,1,4,1,2,4,2,3,2,2,2,1,1,1,1,1,1,2,2,2,4,4,4,0,3,8,4,4,3,4,4,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","yes","yes","private","CITY GT 250000"
25,19,3550.3268857451912,0,1,7,1731,8,3,1,0,3,8,5,2,3,4,1,3,4,3,1,3,3,2,2,1,1,2,2,1,2,5,2,6,5,5,0,5,1,2,3,3,4,5,4,0,3,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN INSTITUTION","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","OTHER RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","government","CITY GT 250000"
60,26,5172.084864943186,0,25,4,325,52,2,8,0,2,5,5,3,1,4,2,2,3,3,2,3,3,4,2,2,2,2,1,2,2,3,2,2,6,5,0,5,1,2,3,2,4,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
29,23,220762.40249175276,3,0,7,325,52,3,8,0,3,9,6,3,1,2,3,2,4,2,3,3,2,3,3,1,2,2,2,2,1,2,2,2,6,5,1,3,5,4,3,3,4,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","yes","no","no","yes","yes","private","CITY GT 250000"
18,27,17551.25,10,27,1,600,52,4,3,0,2,8,6,3,2,3,1,3,2,1,2,4,3,3,2,1,2,2,1,1,2,1,5,6,1,1,0,9,2,1,1,1,3,5,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","male","DONT BELIEVE","OTHER, MIXED","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
59,24,64418.4428501461,0,13,1,0,25,2,1,0,3,5,6,3,2,2,1,3,3,2,1,1,3,3,3,1,2,2,1,1,2,2,4,6,4,1,0,4,1,1,1,3,2,4,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","DONT BELIEVE","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","no","yes","CANT DISCRIMINATE","no","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
44,21,38319.328104975495,0,0,8,3107,52,3,4,0,2,7,7,1,1,2,2,3,2,2,2,3,4,1,1,2,2,3,2,2,3,1,2,2,2,5,0,5,1,2,3,2,4,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","no","no","private","CITY GT 250000"
29,33,88646.0094554852,5,7,0,600,52,1,3,0,3,5,9,2,1,4,1,3,3,1,2,4,2,2,2,1,1,2,1,1,1,2,2,4,5,2,0,4,3,1,1,2,4,6,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
83,27,49882.5,0,0,2,3235,0,1,3,0,2,5,8,3,2,2,0,1,3,1,3,4,3,2,1,1,2,2,1,1,2,2,1,2,2,2,0,5,1,2,2,3,4,1,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","No","neither","divorced","married","no","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","refused","no","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
32,21,17551.25,3,1,6,514,29,2,1,0,2,7,4,3,1,1,2,3,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,4,2,1,0,7,1,3,2,1,3,6,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
78,26,12008.75,0,0,7,600,15,2,8,0,3,6,6,3,1,4,0,2,3,3,3,4,3,1,2,3,1,1,1,1,2,1,2,2,6,6,0,5,8,4,4,2,4,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
48,26,160742.21785,4,0,2,32,43,2,4,0,3,1,6,3,2,5,2,2,3,2,3,4,3,2,2,1,1,2,2,2,2,2,2,2,5,4,0,4,3,2,3,3,4,5,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
63,35,139505.90975033047,0,20,1,0,48,2,3,0,3,3,6,3,3,4,2,1,3,1,3,4,3,4,2,2,2,2,1,1,2,3,2,2,5,4,0,5,3,2,2,2,3,5,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,31,160742.21785,2,0,2,873,52,2,4,0,3,6,8,3,1,4,2,3,4,2,3,4,3,2,2,1,1,2,1,2,1,2,2,2,5,5,0,4,4,2,3,3,4,4,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
69,24,33515.579582320686,0,3,4,0,0,1,7,0,3,5,5,2,1,2,2,2,3,2,2,3,2,2,2,1,2,2,1,2,1,2,3,1,4,7,0,5,4,2,4,3,3,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","ged","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
62,29,49882.5,11,14,1,32,26,3,3,0,3,9,9,3,1,2,2,1,3,1,2,2,4,4,1,2,2,2,1,1,2,4,2,3,3,2,0,5,1,2,2,1,4,5,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","yes","no","no","no","private","SUBURB, LRG CITY"
44,31,88680.0,2,15,1,32,52,1,1,0,3,6,5,3,2,4,1,3,4,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,4,1,0,4,2,1,2,2,4,1,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","white","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
87,34,27712.5,0,24,2,32,0,2,4,0,3,5,7,3,1,5,1,2,2,2,3,3,3,2,1,2,2,2,1,1,2,4,2,5,3,5,0,6,1,2,2,3,3,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","yes","no","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
33,29,173819.7792634007,0,0,3,0,8,5,1,0,3,4,8,4,2,2,4,3,4,1,2,3,3,4,2,3,1,2,3,1,2,2,1,1,4,2,0,3,1,1,2,3,2,1,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","yes","SAME CITY","yes","refused","PART-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","mountain","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
77,29,8313.75,0,20,4,1,0,1,2,0,2,7,5,3,1,5,0,2,1,1,1,3,3,5,2,1,1,1,1,1,2,2,1,1,6,1,0,7,1,1,1,2,3,1,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT CHOOSE 1","no","yes","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
46,26,96908.08945165788,0,11,6,1,52,4,1,0,2,4,7,3,1,1,1,3,1,2,2,3,4,5,1,2,1,2,2,1,1,5,1,4,6,6,0,4,4,2,2,2,4,8,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","other","yes","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","divorced","divorced","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","no","no","CANT DISCRIMINATE","yes","foreign","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
74,31,160049.91014979532,3,6,2,1,52,2,1,0,2,5,5,3,1,2,1,2,3,2,3,3,3,2,3,2,2,3,2,2,1,2,2,2,6,2,0,4,1,2,2,2,4,2,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","no","yes","private","UNINC,MED CITY"
56,19,53946.34384793621,4,0,5,1,30,2,1,0,3,9,9,3,4,3,1,2,3,1,3,3,3,1,2,1,1,2,1,1,1,3,2,2,2,5,0,6,1,1,1,3,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","both","married","married","yes","no","DIFFERENT STATE","yes","yes","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
50,27,49558.96646631663,20,0,6,0,37,2,1,0,2,5,5,2,2,2,2,2,4,3,2,4,4,4,3,1,1,2,2,2,2,4,2,2,2,6,0,1,1,2,1,2,4,5,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
18,28,88680.0,0,2,1,1,17,3,4,0,4,5,8,3,2,4,4,1,4,1,3,3,4,5,2,1,1,2,2,1,1,3,2,3,5,2,0,2,5,1,2,2,4,6,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","no","yes","SAME CITY","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","no","mountain","spouse","NO, NO RELATIONSHIP","50000 TO 250000","child","female","Bisexual","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
