"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
60,27,4782.623660627665,0,29,0,1268,52,1,2,0,2,7,4,3,2,2,2,2,3,2,2,3,3,2,1,1,4,2,2,1,1,1,4,4,2,6,0,5,1,4,4,1,1,2,3,0,1,"No","No","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","yes","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","OTHER RURAL","Voted","no","no","yes","no","no","yes","no","private","UNINC,MED CITY"
52,25,-43653.91137181212,3,2,6,0,0,2,6,0,3,7,5,3,1,3,0,1,3,2,3,3,3,2,1,1,2,3,2,3,2,5,3,1,5,4,0,4,4,2,4,2,5,7,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","Other","3-4 FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","yes","private","OPEN COUNTRY"
72,19,-12741.22488952872,0,0,3,1327,25,2,3,0,2,6,6,3,2,2,0,2,2,2,3,3,1,2,1,1,2,2,1,1,1,2,1,1,5,1,0,5,3,4,4,1,1,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","foreign","child","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
38,24,9974.558732704238,0,13,3,1327,52,2,4,1,3,3,7,3,1,2,1,5,2,1,2,3,2,3,2,2,1,1,1,3,2,1,4,2,4,4,0,5,4,3,1,2,4,6,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","SMALLER AREAS"
43,25,78863.38920107363,15,0,6,0,20,4,1,0,2,4,5,3,3,1,1,1,1,2,2,3,1,1,1,1,2,2,3,2,1,2,2,2,3,5,0,7,3,2,1,3,4,4,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","ASIATIC, ORIENTAL","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","yes","yes","yes","private","CITY GT 250000"
56,27,92309.96163834399,0,0,3,0,52,1,1,0,2,5,5,2,1,2,1,1,3,2,3,3,3,2,1,1,1,2,2,1,2,2,2,2,4,2,0,6,1,2,1,2,6,2,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","no","OWNER DECIDES","no","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","government","CITY GT 250000"
57,23,160439.60909513262,16,8,11,1327,0,3,8,0,3,6,7,3,1,2,2,1,2,2,1,4,2,1,1,2,2,2,1,1,1,1,2,3,4,5,0,1,2,1,2,2,4,1,2,0,1,"No","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","yes","no","no","no","no","government","CITY GT 250000"
85,22,50165.30646252922,0,17,9,0,13,1,1,0,3,3,5,3,2,5,0,2,3,3,2,3,5,2,2,2,2,2,3,2,1,4,3,2,4,6,0,3,3,4,1,2,1,5,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","separated","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","refused","no","no","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","yes","no","no","no","yes","no","private","UNINC,MED CITY"
33,22,51808.1085715928,0,22,3,2412,52,1,3,0,2,9,9,2,1,1,3,1,3,2,3,3,3,1,1,1,2,3,1,3,1,3,2,3,4,5,0,5,3,3,2,1,2,3,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","YES, MONEY","male","NO WAY TO FIND OUT","white","Yes","spouse","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
36,18,141228.20446717087,6,0,1,14,52,3,1,0,3,9,9,3,1,4,2,1,1,2,2,3,3,1,1,1,2,2,2,1,2,3,1,3,4,6,0,5,5,3,5,4,3,3,4,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","refused","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","OTHER RELATIVE","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","no","private","TOWN GT 2500"
41,25,13308.915335604222,0,0,1,14,46,3,5,0,2,7,6,2,1,2,2,3,3,4,2,3,2,2,1,1,3,3,2,1,1,1,2,1,3,3,0,5,4,1,2,2,3,6,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","both","separated","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","yes","yes","yes","private","CITY,50-250000"
41,20,-173124.75667443743,2,1,7,0,52,4,1,0,2,5,5,2,1,3,2,2,2,2,2,3,2,1,1,1,2,2,1,1,1,1,3,2,4,4,0,4,3,3,2,1,3,5,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","3 GENS, GRANDCHLDRN","FEMALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","widowed","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","yes","yes","no","government","CITY,50-250000"
73,20,44111.120345994124,0,2,2,2821,52,3,2,0,3,5,6,1,2,2,1,2,3,2,3,2,3,3,1,1,2,1,2,3,2,2,3,5,6,6,0,5,1,4,3,1,4,3,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","widowed","yes","no","SAME CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
63,23,133282.69651651772,0,16,6,170,52,4,4,1,2,6,5,2,1,3,2,2,3,2,3,3,2,1,2,1,2,2,2,1,1,3,4,3,4,5,0,4,4,3,3,3,5,4,3,0,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","resp","NEVER MARRIED","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","no","foreign","NON-RELATIVE","NO, NO RELATIONSHIP","COUNTRY,NONFARM","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
49,26,75061.80123344332,5,5,3,971,0,2,7,0,2,3,8,3,1,2,1,3,3,3,2,3,3,2,1,2,2,3,2,3,2,2,2,2,3,6,1,1,3,2,1,1,4,7,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","NO WAY TO FIND OUT","white","No","spouse","married","divorced","yes","yes","SAME ST,DIF CITY","no","refused","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","NO PHONE","no","yes","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","yes","no","government","SMALLER AREAS"
22,25,11473.836351739414,14,0,3,30,52,4,1,0,3,10,7,3,1,4,4,3,9,1,2,2,2,1,2,1,1,2,2,1,4,5,2,3,4,1,0,7,1,2,1,1,3,1,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","neither","widowed","widowed","yes","no","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","CITY GT 250000"
64,25,60967.5,0,13,0,1968,52,2,4,0,2,6,6,2,1,3,2,2,2,1,3,3,3,2,3,1,2,2,1,2,1,2,2,1,5,2,0,6,4,2,3,2,3,3,1,0,2,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","resp","married","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
56,23,87256.75452639157,0,6,3,229,52,1,1,0,2,7,8,3,2,2,3,1,4,2,1,3,4,1,2,2,3,2,2,2,2,1,1,4,6,6,0,7,4,2,3,2,5,1,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","no","yes","neither","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","no","government","TOWN GT 2500"
53,22,91278.62664910346,0,0,5,36,22,1,8,0,3,7,5,3,3,5,2,2,3,2,2,3,4,2,3,3,3,3,2,2,2,3,2,2,5,6,0,7,3,3,3,2,5,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
43,30,160742.21785,10,6,0,175,52,1,5,0,2,7,7,2,1,4,2,5,4,1,3,3,3,1,1,1,2,2,2,1,1,5,3,2,3,4,2,5,5,4,2,2,4,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","mother","no","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,23,26389.31542480027,0,18,0,0,52,1,9,0,2,5,5,3,1,1,1,2,2,3,1,1,3,4,1,1,2,2,1,2,2,2,2,1,4,5,0,7,4,4,2,1,3,1,5,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","no","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","OTHER RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
70,26,20375.041143494163,0,11,1,830,0,1,4,0,3,5,7,3,1,1,2,1,4,1,2,4,6,2,1,1,1,2,2,1,2,4,2,5,2,4,1,3,3,1,2,3,3,4,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","no","male","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
44,27,55435.341111535134,13,0,3,2288,36,2,9,1,3,7,9,3,1,2,2,4,3,2,3,4,2,6,2,2,3,2,2,2,1,3,5,2,2,1,0,5,8,4,4,2,3,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","separated","NEVER MARRIED","no","no","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
18,29,-108726.32902746517,12,0,13,3979,16,4,2,0,2,8,5,2,3,2,4,1,2,2,2,3,4,2,2,1,2,3,1,2,2,2,1,2,4,2,0,6,2,2,5,2,1,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","spouse","widowed","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","yes","no","no","no","no","no","no","government","CITY GT 250000"
42,30,151989.6302935354,12,14,5,0,37,2,8,0,3,9,9,3,2,3,1,3,1,1,3,4,2,2,1,1,1,3,2,3,2,2,2,2,1,5,0,6,9,4,4,2,4,5,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
89,21,27712.5,12,0,8,544,0,2,7,1,4,9,7,3,2,4,0,2,3,1,1,3,2,1,2,2,2,4,2,2,2,1,1,1,7,5,0,5,5,4,2,4,4,1,4,2,1,"Yes","No","BALLOT B","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","black","No","neither","widowed","married","yes","no","SAME ST,DIF CITY","no","yes","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE ELSEWHERE","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
66,28,91472.49117033527,0,28,7,830,52,2,6,0,3,7,6,3,1,5,2,3,3,3,3,2,4,1,2,2,1,2,1,1,2,2,2,2,3,3,0,5,2,4,3,6,4,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","black","No","resp","separated","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","government","CITY GT 250000"
49,18,-14925.218761017026,9,18,0,3523,52,1,9,0,2,5,7,2,1,2,1,4,2,3,2,2,4,2,1,2,2,2,2,2,1,2,2,3,4,5,0,7,5,1,3,3,4,3,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","black","Yes","neither","widowed","married","no","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","yes","no","no","yes","no","private","CITY GT 250000"
