"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
25,25,15703.75,4,0,2,165,52,1,3,0,2,6,9,3,2,4,2,1,2,3,2,2,2,2,1,1,1,1,1,1,2,1,3,2,1,5,0,7,5,4,3,1,3,3,5,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN INSTITUTION","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","OTHER PARTY","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Bisexual","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
40,18,61899.2111411754,7,0,5,8,38,1,1,1,1,9,7,3,1,1,0,2,1,2,3,3,2,1,1,2,1,2,2,2,1,2,2,2,7,6,2,5,1,2,1,2,3,4,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","yes","no","no","no","yes","no","private","SUBURB, MED CITY"
18,23,-25520.906894831987,0,0,0,41,52,2,1,0,2,8,8,3,1,3,2,3,2,1,3,3,4,2,1,1,2,1,3,1,3,6,2,3,1,1,0,5,1,2,3,2,3,7,3,0,2,"Yes","Yes","BALLOT C","other","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","no","no","no","yes","no","private","SUBURB, MED CITY"
78,22,-37294.32279765569,0,0,5,41,15,2,1,0,2,9,9,3,2,2,1,1,2,2,1,4,3,2,1,3,1,1,2,1,1,2,2,2,3,5,0,6,1,3,3,2,4,4,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","SOME HIGHER POWER","AMER INDIAN","Yes","neither","widowed","divorced","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","child","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","no","yes","yes","private","SUBURB, LRG CITY"
21,30,56020.11935163303,0,0,0,41,40,2,7,0,3,4,7,3,3,3,1,2,4,3,2,4,3,4,2,1,1,1,1,2,2,5,3,5,2,3,0,5,2,2,2,2,3,7,6,1,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","DONT BELIEVE","white","No","neither","widowed","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","NO, NO RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
73,20,135632.97926204582,5,0,5,0,0,2,9,0,3,8,9,3,1,4,0,2,2,1,3,4,2,2,2,1,2,1,3,2,1,1,2,2,1,6,0,3,9,4,4,2,4,4,7,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
29,23,74466.73165994586,0,0,3,48,0,2,1,1,2,5,5,3,2,3,1,3,2,2,1,3,2,2,2,2,3,2,2,3,1,9,3,3,4,4,0,6,2,2,3,2,4,4,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","mother","no","no","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
35,20,40645.0,0,1,2,0,51,2,2,0,2,5,8,3,2,2,2,3,3,2,2,2,3,1,3,3,5,2,2,3,2,2,2,2,6,5,2,5,6,1,2,2,4,3,2,1,1,"No","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","spouse","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","yes","no","no","yes","yes","private","UNINC,LRG CITY"
31,23,-14109.747424995,1,0,4,48,30,3,1,1,1,5,4,3,3,2,2,2,2,1,2,3,4,2,2,1,2,1,2,2,1,2,2,1,4,1,1,8,2,1,2,1,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","married","divorced","yes","no","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","no","no","no","yes","no","private","UNINC,LRG CITY"
58,18,-98613.74419985288,2,6,5,48,0,1,1,0,1,5,5,3,3,2,0,2,2,3,1,2,3,1,1,2,1,2,1,1,2,1,1,3,6,5,0,7,1,4,3,2,4,3,5,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","father","no","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","widowed","no","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
65,28,160527.88444484142,0,18,2,0,0,2,4,0,2,7,8,3,1,3,0,1,3,3,2,3,4,2,1,2,3,3,3,2,2,4,2,2,7,5,0,5,4,2,5,3,3,4,2,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
67,15,-45470.822145588216,0,0,5,48,0,3,4,0,2,5,6,3,2,2,0,1,2,1,2,3,3,2,1,2,3,3,2,2,1,3,2,2,3,2,0,8,2,2,3,2,3,1,3,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","no","no","female","BELIEVE BUT DOUBTS","white","No","neither","divorced","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","refused","no","yes","OWNER DECIDES","no","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","yes","no","yes","no","private","UNINC,LRG CITY"
21,22,17551.25,0,0,1,0,20,3,1,0,2,7,2,2,2,2,3,2,3,1,2,2,2,2,2,1,2,2,2,2,2,3,1,1,4,1,0,6,1,1,1,2,3,1,1,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
38,21,33255.0,8,0,3,336,42,1,9,0,3,9,9,2,1,3,1,2,2,2,2,3,3,2,1,2,3,2,3,1,1,2,2,2,4,3,0,1,8,4,3,1,4,2,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","married","no","no","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","no","no","private","CITY GT 250000"
21,20,-9769.923979196872,5,0,1,0,27,3,3,0,2,5,9,3,3,2,2,3,4,2,2,3,3,2,2,1,2,2,2,2,1,3,3,5,2,2,0,5,1,1,2,2,4,5,3,1,1,"No","Yes","BALLOT C","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","yes","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","yes","no","yes","no","yes","no","private","CITY GT 250000"
45,23,24017.5,19,0,1,336,13,2,2,0,2,5,6,3,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,1,1,2,2,4,4,0,5,1,2,2,2,4,3,1,1,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","yes","no","no","yes","no","private","CITY GT 250000"
52,25,8313.75,1,0,6,1330,20,2,6,0,2,7,6,3,3,3,2,2,1,2,3,3,2,4,1,1,2,2,2,2,1,4,2,2,5,5,0,1,1,2,3,2,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","refused","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","private","CITY GT 250000"
76,17,-7750.84858074562,0,0,8,336,0,2,9,0,3,7,7,3,1,1,0,2,3,3,3,2,1,1,1,3,2,1,1,2,2,2,1,1,6,5,0,7,1,3,4,1,4,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MALE RELATIVE","no","no","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
21,26,10494.131502609041,0,0,4,1383,52,2,7,0,3,7,4,3,2,2,5,3,3,3,2,3,4,4,2,2,2,2,3,2,2,2,2,2,2,5,0,8,4,4,4,2,4,4,3,0,2,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FATHER & STPMOTHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","widowed","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","yes","no","no","private","CITY GT 250000"
53,19,24017.5,5,0,9,1255,51,1,7,0,2,9,9,2,1,3,0,3,2,3,2,4,2,3,1,2,2,1,2,2,2,2,2,2,4,3,2,7,2,2,3,2,4,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","separated","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
58,16,7633.461439995068,6,2,9,336,11,1,6,0,2,6,5,2,1,2,1,3,3,3,3,3,3,2,1,1,2,2,3,2,1,1,2,2,4,6,0,3,7,4,3,2,4,2,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
37,32,-37223.6588144795,0,0,3,336,35,2,7,1,2,5,5,3,3,4,1,3,2,1,2,3,3,1,1,1,1,2,2,2,1,2,2,2,6,6,1,5,8,1,4,2,3,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","cellphone","no","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","yes","no","no","yes","no","government","CITY GT 250000"
67,23,49222.993299554015,0,25,3,44,0,2,8,0,3,7,6,3,3,1,1,1,4,2,2,3,3,2,2,1,3,2,1,2,1,2,2,3,3,6,0,5,8,4,3,2,3,6,4,0,3,"Yes","No","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","divorced","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
19,19,160742.21785,0,1,0,0,30,3,1,1,3,5,3,3,1,2,1,2,3,1,2,3,3,2,1,1,1,2,2,2,1,4,2,3,6,5,0,4,1,1,1,2,3,2,1,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","DONT BELIEVE","white","No","neither","divorced","divorced","no","yes","SAME CITY","yes","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","no","no","private","UNINC,MED CITY"
65,23,33255.0,0,0,8,0,8,2,5,0,3,5,4,3,1,2,1,2,3,3,2,2,3,2,2,1,2,2,2,2,2,2,2,2,1,5,1,5,5,4,3,2,4,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
24,19,103460.0,0,5,1,0,46,2,3,0,3,9,9,3,2,3,2,2,4,2,3,4,3,2,1,1,2,1,1,3,1,3,1,2,4,2,1,3,3,4,3,2,3,6,3,0,4,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","PART-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","yes","no","no","no","private","SUBURB, LRG CITY"
83,20,60967.5,0,12,4,460,51,2,2,0,2,9,5,3,1,4,1,1,2,2,1,3,2,2,1,3,1,1,1,3,1,2,2,2,7,6,0,3,1,4,4,1,4,7,4,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","both","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
78,31,62853.6868557433,0,5,5,44,26,2,4,0,3,5,5,3,1,4,1,2,4,2,2,4,3,2,2,1,1,2,1,1,1,2,2,2,4,5,0,2,1,3,3,3,4,6,3,0,4,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","government","UNINC,MED CITY"
