"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
75,23,144953.95523669414,0,7,4,144,52,1,2,0,1,5,5,3,2,1,1,2,5,2,2,5,3,4,1,1,2,2,2,2,1,4,2,2,4,6,0,5,1,4,1,1,4,1,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","NO WAY TO FIND OUT","OTHER, MIXED","Yes","neither","widowed","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","yes","no","yes","no","private","TOWN GT 2500"
41,28,84468.88175377359,14,0,4,0,52,2,4,0,2,4,7,3,2,2,0,1,4,3,3,4,1,2,2,1,2,1,2,2,2,3,3,4,2,5,0,4,1,1,2,2,3,6,8,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Bisexual","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
32,32,92519.94173609212,12,17,0,0,39,2,2,1,2,4,5,3,1,4,4,2,3,3,1,6,3,2,3,1,2,2,2,2,1,1,2,3,6,2,0,7,2,4,3,2,4,4,4,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","yes","no","yes","no","private","SUBURB, LRG CITY"
28,25,33255.0,3,2,3,1333,0,2,3,0,3,5,4,3,2,2,0,2,2,2,3,4,4,4,2,1,1,2,1,1,1,2,1,2,4,6,0,5,3,2,3,3,2,3,3,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, PARENTS","MOTHER & STPFATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
53,28,60967.5,14,16,4,0,26,2,5,0,2,6,4,2,1,1,2,2,3,3,2,3,3,1,2,2,2,1,1,2,1,1,2,2,7,6,0,5,1,2,3,1,3,7,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
18,22,16022.708326766362,17,0,8,2454,0,3,2,1,2,9,9,3,1,3,1,3,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,4,1,1,8,1,1,1,2,4,4,3,3,1,"Yes","Yes","BALLOT B","other","no","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","married","separated","no","yes","SAME ST,DIF CITY","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Bisexual","SUBURB, 12 LRGST","Did not vote","yes","no","no","no","no","yes","no","private","CITY GT 250000"
51,21,139903.81088178454,2,0,8,337,0,4,5,0,1,6,5,2,2,2,0,3,4,1,3,4,1,1,3,1,3,1,1,3,2,1,2,1,4,5,0,5,5,4,4,1,3,1,4,0,1,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","widowed","no","yes","SAME ST,DIF CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","yes","no","yes","no","private","UNINC,MED CITY"
18,29,-62492.82965871986,0,4,0,3017,52,3,1,0,2,5,9,3,2,1,1,2,3,1,2,5,4,1,3,1,1,2,2,1,2,4,2,2,4,1,0,7,1,1,2,1,4,7,1,0,1,"No","Yes","BALLOT B","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","separated","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","child","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","government","SUBURB, MED CITY"
24,30,33255.0,16,0,2,4976,52,3,8,0,3,6,6,3,2,2,2,2,3,2,2,2,3,1,2,2,1,2,2,2,2,2,2,2,6,4,1,3,4,2,3,2,2,6,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","Yes","resp","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","pacific","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","yes","private","CITY GT 250000"
44,22,102674.85034136736,13,0,3,0,29,4,1,0,3,8,8,3,3,3,4,2,3,1,2,3,3,3,2,2,1,2,1,1,2,1,4,3,5,1,0,7,1,1,2,2,3,7,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","male","DONT BELIEVE","OTHER, MIXED","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","neither","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","government","CITY,10-49999"
37,19,12463.11743785234,0,21,2,0,39,1,5,0,2,7,8,3,1,1,3,1,3,1,2,2,4,5,1,1,2,1,2,1,2,1,2,3,5,5,0,5,3,4,3,2,3,7,5,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","NO PHONE","no","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","government","CITY GT 250000"
38,26,101140.76185195317,0,10,9,1307,41,3,2,0,3,5,4,3,2,2,1,3,2,2,3,2,2,3,1,1,2,2,1,1,1,1,2,2,4,1,0,7,2,2,2,1,4,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
43,28,85091.32736811879,12,27,6,3635,31,4,6,0,4,5,5,3,1,4,2,2,4,3,2,5,2,2,3,2,1,2,2,2,2,2,1,3,4,5,0,4,2,2,5,2,4,6,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","no","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
79,23,89814.34779803308,0,21,3,1798,46,1,1,1,3,10,6,3,3,2,2,2,4,5,2,2,2,1,2,1,3,1,2,1,1,1,2,4,4,7,0,5,8,3,4,2,4,1,5,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","black","Yes","neither","divorced","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","mountain","SON OR DAUGHTER-IN-LAW","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
36,28,160742.21785,0,0,0,430,52,2,1,0,4,2,10,3,2,4,1,2,3,1,4,1,3,1,2,2,2,1,1,1,2,2,2,2,1,1,0,4,1,1,1,2,4,4,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT-4 STORIES","NAMES 1","no","no","yes","1 GEN","mother","no","YES, MONEY","female","DONT BELIEVE","OTHER, MIXED","No","neither","married","married","no","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","no","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","OPEN COUNTRY"
84,29,-20226.527937624036,0,6,7,460,3,2,3,0,2,10,6,3,2,4,0,2,4,3,1,1,2,2,1,1,2,2,1,1,1,1,2,2,4,1,1,5,2,4,1,1,2,4,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","yes","no","no","yes","no","private","SMALLER AREAS"
61,30,152214.9189083008,26,0,5,0,0,2,8,0,3,8,9,3,2,5,4,3,2,1,3,1,2,4,2,1,2,2,1,1,2,5,1,1,5,5,0,5,4,2,3,2,4,5,5,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE SOMETIMES","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
35,26,124565.90727142323,17,22,4,93,52,2,4,0,3,5,7,3,2,5,3,2,4,1,1,3,3,2,2,2,2,1,2,2,1,2,2,3,2,1,0,2,2,3,1,2,4,9,3,1,1,"Yes","No","BALLOT A","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","CANNOT NAME ANY","no","no","yes","1 GEN","mother","yes","YES, MONEY","male","SOME HIGHER POWER","white","Yes","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","yes","no","private","SUBURB, MED CITY"
71,18,6986.9652514656555,1,11,4,0,52,2,2,0,3,5,7,3,2,4,2,3,2,2,3,3,2,4,2,2,2,2,2,3,2,4,2,2,4,5,0,1,7,4,1,2,3,6,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","other","no","YES, MONEY","male","NO WAY TO FIND OUT","black","Yes","both","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","no","OWNER DECIDES","no","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","yes","government","TOWN GT 2500"
34,21,106301.20976074036,8,0,2,0,41,2,6,0,3,4,10,3,1,3,0,2,2,1,3,6,3,2,2,1,3,2,1,2,2,2,3,2,6,6,0,6,4,4,3,1,3,6,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","yes","yes","no","yes","no","private","CITY,50-250000"
43,34,9158.069744357635,11,15,0,0,52,2,1,1,3,7,7,3,1,2,2,3,4,2,2,4,3,5,2,1,1,2,2,2,2,3,2,2,2,1,1,5,1,1,1,2,4,6,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","black","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","no","no","yes","yes","government","OPEN COUNTRY"
57,20,74400.20182287188,15,0,6,359,33,2,5,0,2,6,9,3,1,2,2,1,3,3,2,5,1,1,2,2,2,2,2,2,1,3,2,3,6,4,1,3,8,4,4,1,3,2,4,1,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","spouse","separated","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","NO PHONE","yes","yes","neither","no","mountain","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","CITY GT 250000"
40,28,73900.0,12,0,6,2299,19,2,4,1,2,5,7,3,2,2,6,2,3,2,2,3,2,1,3,3,2,1,1,1,3,1,2,2,3,6,0,5,1,2,2,2,4,6,2,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","foreign","OTHER RELATIVE","YES, IN RELATIONSHIP","farm","OTHER RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
59,26,135600.4969328181,28,19,4,0,52,1,6,0,2,4,6,2,3,1,1,3,3,4,2,1,4,2,3,1,2,2,2,3,1,1,1,2,3,6,0,9,6,4,1,3,3,2,2,0,3,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","separated","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
26,33,-42031.7254454498,13,24,2,1744,52,2,1,2,2,5,7,3,2,2,4,2,2,2,2,3,2,2,3,2,2,1,2,2,1,1,2,2,4,3,0,7,4,2,2,2,3,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","Other","APARTMENT-4 STORIES","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","SOME HIGHER POWER","OTHER, MIXED","No","neither","divorced","divorced","yes","no","SAME CITY","yes","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SMSA'S 13-100","Voted","yes","no","no","yes","no","yes","no","private","UNINC,LRG CITY"
62,31,49882.5,2,3,2,1189,40,1,8,0,3,9,8,3,3,4,2,3,2,2,3,5,4,2,1,1,1,1,1,1,2,2,2,1,3,4,0,5,2,4,4,3,4,6,4,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
25,21,113138.667175106,44,7,7,1984,0,2,4,1,3,8,8,2,1,2,1,3,2,3,1,3,4,5,2,1,1,2,2,2,2,2,2,3,4,4,0,3,6,2,1,3,4,4,4,0,3,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","black","Yes","neither","divorced","separated","yes","no","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","OTHER RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","yes","yes","no","private","CITY GT 250000"
39,26,73900.0,23,0,7,171,52,2,8,0,1,5,8,3,1,4,1,2,2,1,2,3,5,4,1,1,2,2,1,2,1,1,2,6,10,5,0,5,3,2,4,2,3,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","widowed","widowed","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","government","CITY GT 250000"
