"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
36,25,3122.832136662226,3,7,4,618,29,2,6,0,2,9,10,2,1,3,3,3,3,2,2,3,3,1,1,2,1,2,2,2,1,4,2,2,2,4,0,1,5,4,3,2,4,3,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","government","OPEN COUNTRY"
50,25,36944.02887376894,3,7,4,299,29,1,2,0,2,7,6,3,1,2,1,2,3,1,2,1,3,3,1,2,3,1,2,2,1,2,3,2,7,5,0,4,6,2,2,3,4,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","male","Bisexual","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
50,25,-30555.620432275842,3,7,4,299,29,2,5,0,3,8,5,3,1,1,2,2,2,2,3,3,3,2,1,1,2,2,2,2,1,3,2,2,8,6,0,5,3,2,2,2,3,3,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","spouse","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","NEW ENGLAND","child","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","government","UNINC,LRG CITY"
50,25,125993.66306666721,3,7,4,299,29,1,7,0,2,5,6,2,1,2,0,3,3,3,2,3,2,2,1,3,2,1,2,2,1,4,1,1,6,5,0,5,4,3,2,2,3,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","Yes","resp","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
50,25,83349.99955895192,3,7,4,28,29,2,6,0,3,7,5,3,2,5,1,1,2,2,2,4,2,2,2,2,2,1,2,2,2,2,2,3,7,5,0,3,1,3,3,3,4,3,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","UNINC,MED CITY"
50,25,-64289.86291963059,3,7,4,299,29,2,8,0,2,6,6,3,1,2,1,2,3,1,1,4,3,2,1,1,2,1,1,1,1,2,2,2,2,4,0,6,9,2,2,3,3,3,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","yes","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","yes","no","yes","no","no","no","no","private","SUBURB, LRG CITY"
50,25,-88974.71606994203,3,7,4,299,29,2,3,0,3,7,5,2,1,2,1,1,2,2,3,3,3,2,1,1,2,2,2,1,1,1,3,2,3,5,0,3,3,3,2,2,3,3,3,0,1,"Yes","No","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","male","NO WAY TO FIND OUT","black","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
50,25,4491.6464895353565,3,7,4,299,29,1,6,1,3,9,7,3,1,4,2,3,3,3,2,3,2,2,2,1,1,2,1,2,1,2,2,1,1,5,0,7,4,4,2,2,4,5,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","married","married","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","CITY GT 250000"
50,25,52250.55288871158,3,7,4,299,29,1,8,0,3,3,4,2,2,3,1,2,3,1,3,4,1,3,3,2,1,2,2,2,2,2,2,2,8,6,0,5,2,3,4,3,3,3,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","white","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","OPEN COUNTRY"
50,25,-41181.96292504055,3,7,4,299,29,1,2,0,2,9,7,3,1,4,2,3,2,2,2,2,3,2,1,1,2,2,2,2,1,1,2,2,2,4,0,5,3,4,3,2,4,4,4,0,2,"Yes","No","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","yes","no","no","private","SUBURB, LRG CITY"
50,25,68741.50725340513,3,7,4,299,29,3,3,0,3,8,4,3,1,2,1,3,2,1,2,1,3,2,1,2,2,2,2,2,1,2,2,1,3,5,0,6,1,2,2,2,4,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","divorced","married","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","no","no","private","UNINC,LRG CITY"
50,25,4094.5919461045487,0,7,4,105,29,3,2,0,3,6,7,3,3,5,2,3,4,2,1,3,3,3,2,1,1,1,2,2,1,1,2,3,3,5,0,4,4,3,3,1,3,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","no","male","NO WAY TO FIND OUT","white","Yes","resp","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","12 LRGST SMSA'S","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
50,25,41505.14610758153,3,7,4,299,29,3,9,0,3,3,8,2,1,5,2,2,3,3,2,3,2,2,1,1,1,2,1,1,2,3,2,2,4,3,0,3,2,1,3,2,3,2,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","neither","yes","foreign","spouse","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","yes","yes","no","yes","no","yes","no","private","SUBURB, MED CITY"
50,25,94482.8999055746,0,7,4,299,29,2,7,0,3,3,7,3,1,4,1,2,3,2,3,3,3,1,2,1,1,2,2,2,1,3,2,1,3,6,0,3,1,2,2,3,2,4,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","E. SOU. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","yes","no","no","government","OPEN COUNTRY"
50,25,215413.23173083802,3,7,4,299,29,3,6,0,2,4,9,3,1,3,1,2,3,3,2,3,4,1,1,1,3,2,2,1,2,2,2,2,4,4,1,5,2,2,1,2,4,7,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","DONT BELIEVE","white","No","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","yes","no","no","yes","yes","private","UNINC,LRG CITY"
50,25,70233.056444196,3,7,4,299,29,1,4,0,2,7,6,3,2,1,2,3,4,1,1,3,3,2,1,2,2,2,3,1,2,4,2,2,6,2,0,5,1,2,2,1,4,4,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","resp","divorced","NEVER MARRIED","yes","yes","SAME CITY","yes","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","yes","private","CITY GT 250000"
50,25,35468.15265336515,3,7,4,299,29,2,3,0,3,6,8,3,1,3,1,3,3,2,1,4,2,2,1,1,2,2,2,2,1,4,2,4,3,2,0,4,4,4,3,2,4,4,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","DONT BELIEVE","white","No","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","OTHER RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,10-49999"
50,25,604.8928732609493,3,7,4,299,29,1,4,0,3,9,9,3,2,1,1,2,3,2,2,3,3,2,2,2,2,1,2,2,2,2,2,2,4,3,0,5,3,2,2,2,3,2,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","Yes","resp","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
50,25,75229.20063533353,0,7,4,299,29,2,1,0,2,5,6,3,2,3,2,3,2,3,2,3,3,1,3,1,1,2,2,2,1,2,2,4,4,5,0,2,2,1,2,2,4,4,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","CITY,50-250000"
50,25,97618.31949537488,3,7,4,299,29,1,5,0,3,6,3,3,2,3,1,2,2,2,2,4,3,2,2,1,2,1,1,2,2,4,2,1,6,4,0,2,1,3,2,2,3,1,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","child","NO, NO RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","no","no","private","SUBURB, LRG CITY"
50,25,13750.508232662956,8,7,4,299,29,2,1,0,3,4,4,3,1,3,1,3,3,2,1,3,3,2,1,1,2,2,1,1,1,2,2,4,6,4,0,2,3,1,2,1,4,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","CITY GT 250000"
50,25,105950.92524941225,3,7,4,299,29,3,4,1,3,7,7,1,1,2,2,2,2,3,2,4,1,2,1,1,1,2,2,1,1,2,1,3,3,5,0,5,3,1,3,2,3,2,2,0,1,"No","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
50,25,-167.75038644017332,3,7,4,299,29,2,3,0,3,8,8,3,2,3,3,2,3,1,2,3,4,2,2,2,2,1,1,2,2,2,2,2,5,4,0,5,6,4,3,1,3,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Bisexual","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","yes","private","CITY,10-49999"
50,25,79121.49246722473,3,7,4,299,29,2,5,0,3,1,6,3,1,3,0,2,3,1,3,3,3,2,1,2,2,2,2,1,1,1,1,6,2,5,0,5,2,3,3,3,4,2,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","OTHER, MIXED","Yes","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","government","SUBURB, LRG CITY"
50,25,8497.097446674496,3,0,4,95,29,1,3,1,3,8,7,3,1,2,2,1,2,2,2,3,3,1,1,2,1,1,3,2,2,3,1,2,5,5,0,6,5,3,3,2,4,3,4,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","no","male","KNOW GOD EXISTS","black","Yes","neither","divorced","married","yes","no","SAME ST,DIF CITY","no","yes","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","yes","no","no","private","CITY,50-250000"
50,25,64135.97364749221,3,7,4,299,29,3,5,1,3,1,10,3,1,3,1,1,2,2,3,4,2,3,2,1,2,1,2,2,2,1,2,2,5,5,0,6,5,3,3,2,4,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
50,25,-26197.116466260166,3,7,4,299,29,2,3,0,3,5,10,3,1,3,1,2,3,2,2,2,2,1,2,2,1,2,1,1,1,3,1,3,4,5,0,5,3,2,4,2,3,3,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","married","no","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","farm","spouse","male","Bisexual","SUBURB, 12 LRGST","Voted","no","yes","no","no","no","yes","no","private","SUBURB, MED CITY"
50,25,-12870.056761508175,3,7,4,299,29,2,5,0,2,6,7,3,1,4,1,3,3,2,2,1,3,2,1,1,2,1,2,1,1,2,2,1,3,5,1,2,3,1,2,2,3,1,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","ged","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","yes","no","male","BELIEVE BUT DOUBTS","white","No","spouse","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","government","CITY GT 250000"
