"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
44,23,24017.5,1,6,4,378,34,2,1,0,2,4,5,3,2,2,1,3,3,2,3,4,2,2,2,1,1,2,2,2,2,5,2,5,3,6,0,1,1,1,1,2,3,2,4,1,4,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","yes","1 GEN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","no","yes","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","no","pacific","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY,50-250000"
44,23,24017.5,4,5,6,378,31,1,1,0,2,7,9,3,2,2,0,3,2,1,2,4,2,2,1,2,2,2,1,2,2,2,2,6,3,1,0,1,3,1,1,2,3,1,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","child","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
41,24,40645.0,8,10,3,378,35,2,3,0,3,5,4,3,2,4,2,3,2,1,3,3,4,4,1,1,1,1,2,2,1,2,2,4,2,3,0,5,4,1,1,2,4,6,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
44,27,15703.75,5,0,3,186,35,1,3,0,3,6,5,3,2,5,1,3,3,1,2,3,4,5,1,1,1,2,1,1,1,1,2,2,4,1,0,5,1,1,1,2,3,1,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","pacific","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","government","CITY GT 250000"
52,31,124918.38590508731,0,15,7,37,35,2,3,0,2,9,9,3,1,2,3,1,2,3,2,1,2,2,1,1,1,2,1,1,2,2,2,2,5,6,0,4,3,2,3,2,4,4,2,0,3,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
49,28,27712.5,3,6,3,378,33,1,8,0,3,4,6,3,3,2,2,3,3,3,2,3,3,2,1,1,1,2,1,2,2,5,2,2,4,3,0,6,8,4,3,1,3,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","no","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
42,21,6651.0,5,0,4,37,52,2,5,0,1,10,5,3,1,2,2,2,1,1,3,3,3,2,1,1,2,1,1,2,1,2,2,2,4,6,1,5,2,1,2,2,3,6,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","yes","no","no","no","yes","yes","private","SUBURB, MED CITY"
76,24,42050.59645087768,3,7,6,37,29,1,8,0,3,4,6,2,1,4,2,1,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,1,7,4,0,3,3,4,3,2,4,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","divorced","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
47,28,-93730.6428412897,5,0,3,378,52,2,7,0,3,2,9,3,2,2,1,2,5,2,2,4,3,2,2,2,2,2,2,2,1,3,2,2,7,7,0,4,2,1,3,3,4,5,3,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
53,25,73409.12007258888,4,5,1,43,33,4,8,0,3,7,5,3,2,5,4,2,4,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,5,6,0,4,5,4,1,2,4,5,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
47,26,50369.88740784938,4,1,7,43,32,2,3,2,3,5,8,3,2,4,2,3,4,1,2,2,4,4,2,2,1,2,2,1,2,1,2,2,4,2,0,4,6,1,2,3,3,5,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
35,27,73900.0,0,3,5,378,52,2,4,1,3,8,3,3,1,2,1,3,4,2,2,4,4,2,3,2,1,2,2,1,2,5,2,5,6,5,3,3,5,2,3,2,3,6,3,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, CHILDREN","FEMALE RELATIVE","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","no","no","no","yes","yes","government","SUBURB, MED CITY"
41,29,88680.0,0,6,4,378,35,2,5,3,3,8,2,3,1,1,1,3,4,2,3,4,2,6,1,2,2,1,2,2,2,3,2,4,5,3,0,1,4,2,3,3,4,6,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","both","married","married","yes","no","SAME ST,DIF CITY","no","yes","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
42,30,43803.69948396049,7,4,7,378,40,2,8,1,3,5,9,3,2,4,2,2,5,2,3,4,4,2,2,1,2,2,2,2,2,5,2,2,6,6,0,3,8,4,4,2,4,5,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","no","yes","private","SUBURB, MED CITY"
52,40,61952.36460152877,6,4,3,43,52,2,1,0,4,6,5,3,1,4,3,3,6,2,2,3,4,2,1,1,2,2,2,1,1,4,2,2,1,3,0,3,3,3,1,2,4,4,2,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
59,24,31194.322603344088,3,1,8,378,29,2,5,0,3,8,7,3,2,3,4,2,4,2,1,4,2,2,2,1,2,2,2,2,1,2,1,1,5,3,0,5,3,2,2,2,4,1,3,0,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","ROW HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & STPFATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
60,23,121220.24602745313,3,2,6,10,22,2,8,0,1,9,6,3,1,2,0,2,3,3,3,2,2,3,3,2,1,2,1,2,2,1,2,2,7,5,0,4,6,4,5,3,4,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
46,24,4708.158677253072,1,0,1,10,38,4,5,0,3,8,5,3,1,2,3,3,3,2,3,3,2,4,1,1,2,2,2,1,2,2,2,2,6,4,0,6,9,4,4,2,4,5,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
49,24,60967.5,7,8,3,10,31,2,3,0,3,6,8,3,2,2,4,2,3,3,2,3,4,2,2,1,3,2,3,2,2,3,2,2,5,3,0,5,1,2,2,2,3,6,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
26,24,369.5,1,0,4,378,35,2,10,1,3,3,9,2,1,1,3,2,2,2,1,3,1,2,1,1,2,2,3,3,1,2,2,2,5,6,0,5,1,4,1,2,4,6,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","1 GEN","other","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
57,41,98349.93159751318,25,9,4,10,49,2,6,0,3,3,7,3,1,4,1,1,3,2,2,3,4,2,2,1,1,2,1,1,2,2,1,1,4,2,0,7,1,4,3,1,3,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","pacific","child","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
33,25,41307.99190242326,1,0,3,10,52,2,8,0,2,10,8,3,1,2,2,1,3,2,2,3,3,2,3,1,2,2,2,2,2,2,2,2,7,6,0,4,6,4,4,1,4,5,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
61,22,196037.878472409,1,0,3,378,0,2,1,0,3,5,5,3,1,2,0,2,3,2,2,4,3,2,1,2,2,2,2,2,1,1,1,1,2,5,0,1,1,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE SOMETIMES","white","No","neither","separated","married","yes","no","SAME CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","government","SUBURB, LRG CITY"
34,27,33255.0,1,2,3,9,52,2,6,0,2,7,7,3,1,4,2,1,2,2,2,4,3,2,1,1,1,2,1,2,1,2,2,6,1,5,1,6,2,3,3,2,3,4,3,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
65,21,24017.5,0,20,2,9,30,1,1,0,2,8,9,3,2,2,1,3,2,2,2,4,4,3,2,2,2,3,3,3,3,2,1,1,7,5,0,6,3,4,3,1,4,1,3,0,3,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","separated","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","no","no","government","UNINC,LRG CITY"
44,21,105744.31820158876,10,0,5,378,29,1,3,0,2,6,9,3,1,1,2,1,1,2,3,3,3,2,1,2,2,2,3,2,1,4,2,2,4,2,0,5,1,2,7,2,4,3,2,1,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","other","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
52,26,125664.33962125465,0,11,3,378,42,3,2,0,3,7,5,3,2,3,2,2,4,2,2,2,4,5,1,1,1,2,2,1,1,3,1,2,3,3,0,4,2,2,3,2,4,5,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","divorced","divorced","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
45,21,49882.5,2,4,6,378,32,2,1,0,2,5,4,3,1,2,1,2,2,3,2,2,4,2,1,2,2,1,3,2,1,2,2,2,5,3,0,5,2,2,3,1,3,6,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","yes","yes","no","no","no","yes","yes","private","UNINC,LRG CITY"
