"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
38,25,62580.30606455565,3,25,3,350,26,1,3,0,3,6,9,3,1,1,0,2,1,3,2,2,3,1,1,1,3,2,2,1,1,1,3,8,5,5,0,5,3,4,4,1,3,5,4,2,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","separated","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
45,24,-7588.522821167491,15,3,5,350,40,5,8,0,2,8,8,3,2,2,2,2,5,3,1,3,4,2,1,1,2,2,2,2,1,2,2,5,7,7,0,10,3,4,3,1,3,2,5,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","separated","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","yes","MIDDLE ATLANTIC","OTHER RELATIVE","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
25,22,67415.1445235172,5,6,1,3,39,3,8,0,3,4,8,3,1,6,3,3,3,2,2,2,4,2,1,1,1,2,2,1,2,2,2,4,4,5,0,4,3,4,3,2,4,4,3,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","OPEN COUNTRY"
48,22,13856.25,5,2,1,3,29,2,9,0,2,5,9,3,1,2,1,2,4,1,2,3,4,1,2,1,2,1,2,1,1,2,2,4,4,5,0,5,5,4,3,1,3,7,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
36,24,40788.69251163436,5,0,4,350,40,3,9,0,3,6,6,3,2,3,2,2,4,2,3,3,4,1,2,1,2,2,1,2,1,1,2,2,7,6,0,5,8,4,4,2,4,6,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","yes","PART-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","OPEN COUNTRY"
53,25,49435.733354933276,0,10,3,41,52,1,1,0,3,5,5,3,2,3,3,2,2,2,2,3,3,3,1,1,2,2,1,1,1,4,1,2,2,4,0,5,3,2,2,1,2,1,3,0,3,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","BELIEVE BUT DOUBTS","white","Yes","resp","divorced","married","no","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
53,23,73900.0,4,0,3,41,23,2,4,0,1,5,7,3,1,2,1,1,3,3,1,2,3,2,1,2,2,2,1,1,1,1,1,1,3,5,0,5,1,2,2,1,3,1,1,0,1,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
46,24,68073.56791496821,9,11,0,41,40,3,1,0,2,7,8,3,1,2,3,2,2,1,2,3,3,2,1,2,2,1,2,2,1,2,4,6,2,2,0,5,1,1,2,2,3,2,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","white","Yes","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,25,-119620.96307359592,2,4,3,351,30,1,1,0,3,9,9,3,1,1,1,1,3,1,2,3,3,4,1,1,3,1,2,2,2,2,1,1,5,6,0,1,1,1,1,2,3,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","black","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","yes","government","SUBURB, LRG CITY"
42,21,49882.5,3,2,6,41,38,1,6,0,2,5,9,3,1,3,2,2,2,3,3,4,2,3,1,1,2,2,3,3,1,2,2,5,6,5,0,5,5,3,4,1,4,6,4,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","separated","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","private","UNINC,MED CITY"
35,31,49882.5,0,8,3,350,38,1,1,0,2,5,6,3,1,2,1,3,3,2,3,3,3,3,1,2,1,2,2,2,1,2,3,6,6,1,0,5,3,2,2,2,4,7,3,0,4,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","neither","separated","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
63,21,92500.47571624158,0,6,2,350,25,1,8,0,1,7,8,3,1,2,1,1,2,3,2,3,3,1,1,2,2,2,1,2,2,2,1,6,4,5,0,2,1,4,3,1,3,1,4,0,1,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","yes","yes","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
51,17,76325.66518288004,0,8,6,62,52,2,5,0,2,6,5,2,3,2,2,2,4,3,1,1,1,1,1,2,1,2,1,3,1,1,6,3,4,6,0,6,4,2,3,1,3,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","yes","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","no","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
47,25,10161.25,0,12,3,350,4,2,5,0,3,3,8,3,3,3,1,2,2,1,2,1,3,2,2,2,2,2,1,1,2,2,3,6,4,5,0,5,1,1,3,2,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT CHOOSE 1","yes","yes","yes","1 GEN","mother","no","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
51,17,109118.20285288569,8,0,5,62,19,1,4,0,1,3,6,2,2,1,0,1,4,3,2,3,2,1,3,2,1,3,1,2,1,1,1,2,6,5,0,7,4,4,3,2,3,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","NEVER MARRIED","1 GEN","other","yes","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
56,19,-46062.497219986006,6,8,2,350,32,1,8,0,2,6,8,3,1,2,0,2,2,1,2,3,4,2,1,1,1,1,1,1,1,1,1,3,3,5,0,5,6,4,3,3,3,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
46,19,105499.49392851451,0,8,2,350,32,2,1,0,2,4,10,3,1,3,2,3,3,2,2,3,4,3,1,2,2,2,2,1,1,3,2,5,2,1,0,6,3,2,1,2,4,2,4,0,1,"Yes","Yes","BALLOT B","other","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","male","SOME HIGHER POWER","white","Yes","neither","divorced","NEVER MARRIED","no","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
48,27,88680.0,0,3,3,350,39,2,7,1,3,6,7,3,1,4,2,2,4,3,2,4,3,3,2,1,1,2,2,1,2,2,2,2,3,5,0,6,3,4,3,3,4,4,3,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
27,25,24017.5,0,7,4,10,42,2,1,1,2,5,9,2,2,2,4,3,2,1,2,2,2,3,1,1,1,2,3,1,1,2,2,5,4,1,0,9,3,2,2,2,3,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","NON-RELATIVE","male","Heterosexual or straight","OTHER RURAL","Did not vote","yes","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
66,23,40645.0,0,9,4,350,25,4,3,0,2,4,4,3,1,2,4,1,2,2,2,3,3,2,2,1,1,2,1,2,1,2,1,2,4,2,0,6,6,2,3,2,3,1,2,0,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
42,21,-20905.946254717324,1,0,3,10,6,2,1,0,2,8,9,3,3,1,2,2,5,1,2,3,3,2,1,1,2,1,2,1,1,2,2,2,4,6,0,5,1,1,1,2,3,5,6,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","father","yes","no","male","SOME HIGHER POWER","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Bisexual","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
53,24,6623.116995072909,0,3,4,350,24,2,1,0,2,5,5,2,3,2,1,1,2,2,2,1,4,2,1,2,1,2,1,2,1,2,1,2,7,4,0,5,1,2,2,1,3,1,1,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","no","no","government","SUBURB, LRG CITY"
52,28,-53127.06489580692,2,0,4,350,40,2,6,0,2,4,4,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,1,2,3,7,8,0,5,7,5,4,2,2,3,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","other","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
42,25,49882.5,0,0,3,350,38,2,1,0,2,3,9,3,1,2,2,3,2,1,3,3,3,2,2,1,3,2,1,2,1,2,2,6,4,1,0,5,1,2,1,2,3,6,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
39,25,6651.0,10,0,9,297,0,1,7,0,1,5,9,3,1,2,0,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,1,4,6,0,7,8,3,4,1,3,4,4,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","KNOW GOD EXISTS","black","No","neither","separated","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","yes","no","yes","yes","private","CITY GT 250000"
31,19,369.5,10,4,6,297,30,2,1,4,3,9,3,1,2,2,2,1,2,1,2,3,1,1,2,1,2,3,3,2,3,3,2,2,5,5,0,6,1,1,1,1,3,2,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","child","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","government","CITY GT 250000"
45,20,6651.0,3,1,5,297,40,2,5,0,1,7,6,3,1,2,1,3,3,3,2,3,1,1,1,2,3,2,3,2,1,2,2,2,4,6,1,5,3,4,3,1,4,1,3,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","Yes","both","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","yes","no","private","CITY GT 250000"
51,20,4803.5,2,4,5,297,20,1,4,0,2,3,4,2,1,2,0,1,4,2,2,1,2,5,2,1,2,2,1,2,1,2,2,3,5,6,0,3,3,4,3,1,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
