"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
48,25,8313.75,3,7,4,504,32,2,6,0,2,6,7,2,1,2,2,2,3,2,2,4,3,2,1,1,2,2,2,1,1,2,1,6,4,5,0,5,2,2,1,2,3,3,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","yes","no","yes","no","private","OPEN COUNTRY"
48,25,40645.0,3,7,4,504,28,1,3,0,3,6,8,3,2,3,2,2,3,2,1,3,1,2,1,1,1,2,2,1,1,1,2,2,3,5,0,4,2,2,3,2,4,4,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","divorced","yes","no","SAME CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
48,25,-59690.743404450914,3,7,4,504,0,2,3,0,2,6,5,3,1,2,2,2,2,3,1,3,3,1,1,1,2,2,2,1,2,1,2,2,5,6,0,4,1,4,2,2,2,2,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","no","no","private","OPEN COUNTRY"
48,25,-17982.18310571181,3,7,4,504,28,2,6,0,2,5,5,3,2,3,2,3,3,1,3,3,1,2,1,2,3,1,3,2,1,2,3,4,4,5,0,4,1,2,2,2,3,4,3,1,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","farm","NON-RELATIVE","female","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","yes","no","no","no","no","yes","government","CITY GT 250000"
48,25,81959.34532343253,3,1,4,504,28,1,2,0,1,5,6,3,2,2,1,2,3,2,2,2,3,1,1,1,2,1,3,2,2,2,2,2,5,4,1,4,1,3,3,1,3,4,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","DONT BELIEVE","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","yes","no","private","CITY,10-49999"
48,26,512.0589328123824,3,7,4,504,52,1,5,0,3,5,7,2,3,2,1,2,3,2,2,2,3,3,2,1,2,2,1,2,3,3,2,2,4,6,0,3,1,1,3,2,4,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","DONT BELIEVE","OTHER, MIXED","No","neither","married","married","yes","yes","SAME CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","yes","no","no","yes","no","private","CITY,50-250000"
48,25,53994.643025262936,3,7,1,504,28,2,3,0,2,4,7,2,1,2,1,2,2,2,2,4,4,2,1,1,2,1,2,2,1,1,3,2,4,1,0,5,3,2,3,2,3,4,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
48,25,-28385.475076891656,3,7,4,504,49,2,4,0,2,6,8,3,1,2,0,1,3,2,2,2,2,3,1,2,2,2,1,1,2,4,3,3,4,3,1,4,2,1,2,3,3,5,2,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","NON-RELATIVE","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","private","UNINC,LRG CITY"
48,25,-17247.614554495536,3,7,4,504,0,1,4,0,2,7,6,3,2,1,0,2,3,2,2,3,3,1,1,2,1,2,2,3,1,3,2,2,4,6,0,7,1,2,3,2,3,3,3,0,1,"Yes","No","BALLOT B","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","yes","yes","no","private","SMALLER AREAS"
48,25,107257.40618940929,3,7,3,504,28,1,4,0,2,6,5,2,1,2,1,2,3,3,2,4,2,2,2,2,1,1,3,2,2,2,2,2,5,5,0,9,3,3,1,1,2,4,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","AMER INDIAN","No","spouse","married","divorced","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","no","yes","private","UNINC,LRG CITY"
48,25,-28775.33046536731,2,7,4,504,28,2,5,0,2,9,6,3,1,2,1,2,3,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,5,6,0,4,6,3,3,2,4,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,25,137778.80894224573,3,7,1,504,28,2,3,0,2,7,7,3,2,2,1,1,3,3,3,3,4,2,1,2,3,1,2,1,2,1,2,2,4,3,1,5,1,1,3,1,4,5,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","FEMALE RELATIVE","yes","no","female","DONT BELIEVE","white","No","neither","widowed","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","yes","no","no","no","yes","no","private","UNINC,MED CITY"
83,25,50246.01631119438,3,7,3,504,0,3,6,0,3,1,8,2,1,2,2,1,2,2,2,3,3,3,1,1,1,2,1,1,2,2,2,2,5,4,0,6,2,4,3,1,3,4,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","OTHER, MIXED","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","neither","yes","foreign","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,25,31332.49771752318,3,7,4,504,28,2,6,0,3,5,7,3,1,2,1,2,2,3,3,2,3,2,1,1,2,1,1,2,1,3,2,2,4,6,0,4,4,2,2,3,3,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN INSTITUTION","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","yes","yes","no","private","SUBURB, LRG CITY"
50,25,129999.50386784544,3,7,4,504,28,2,8,0,3,6,6,3,1,2,1,1,4,2,2,2,1,3,1,2,2,1,2,1,1,3,3,2,5,4,0,5,3,3,2,2,3,3,2,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","spouse","NEVER MARRIED","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","yes","no","no","no","private","SMALLER AREAS"
48,25,206820.32032960138,3,7,4,504,36,2,6,0,2,6,9,3,2,2,0,2,3,2,2,3,2,2,1,2,2,2,1,1,1,3,2,2,4,2,0,7,4,3,2,2,3,3,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN INSTITUTION","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","separated","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
48,25,52272.50577948413,3,7,4,504,28,4,6,0,2,5,7,3,1,2,1,3,2,1,2,4,2,3,1,2,2,2,3,1,2,2,2,2,5,5,0,5,2,3,3,2,3,3,3,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","no","male","DONT BELIEVE","ASIATIC, ORIENTAL","No","neither","separated","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
75,25,-25714.700476119804,0,7,1,504,28,3,3,0,3,8,6,3,1,3,1,3,3,2,2,4,2,2,1,1,1,2,1,3,1,1,2,3,4,3,0,4,5,2,2,1,4,5,3,1,1,"Yes","No","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","divorced","no","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
48,29,71586.26682136147,3,7,4,21,28,2,4,2,3,7,5,2,1,3,1,2,3,2,1,3,3,1,1,1,2,2,2,3,2,1,3,3,4,5,0,4,5,2,1,3,3,3,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
48,25,60519.89153663731,3,7,4,504,28,2,4,0,2,7,6,3,2,2,4,2,2,2,2,3,3,2,2,1,1,2,1,1,1,2,2,2,4,4,2,5,2,3,2,2,2,5,3,0,1,"No","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","2 GENS, CHILDREN","FATHER & STPMOTHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
48,25,82348.94973634735,3,7,4,504,28,1,4,0,3,7,9,3,3,4,1,3,4,3,3,3,3,1,2,2,1,1,1,2,1,1,2,2,2,5,0,2,3,4,3,2,3,4,2,1,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
48,25,49882.5,3,7,4,504,28,1,4,0,2,6,7,3,1,2,2,2,3,2,3,3,5,3,2,2,2,2,1,1,2,2,1,3,3,1,0,6,1,1,1,3,3,2,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","NEVER MARRIED","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","yes","yes","no","government","UNINC,MED CITY"
48,25,-741.0397680311726,5,7,4,504,28,2,3,1,2,7,8,2,2,4,2,1,3,1,3,3,3,2,2,1,2,2,2,2,1,2,2,2,4,4,0,5,1,3,3,2,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","mountain","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
48,25,74880.205767501,3,7,4,504,28,2,5,0,2,3,6,3,2,2,2,2,4,3,2,2,3,1,1,1,2,1,1,1,1,2,2,2,6,4,0,4,1,1,3,2,3,4,2,2,1,"Yes","Yes","BALLOT C","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","father","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
48,25,61848.86905428728,3,7,4,504,28,2,3,0,2,6,5,3,2,4,2,1,2,2,1,4,2,2,1,1,2,1,2,1,1,2,2,3,3,4,0,1,1,2,4,2,4,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","SMALLER AREAS"
48,25,74195.65122320289,3,7,4,504,28,2,4,0,2,7,9,3,1,1,1,2,3,2,2,3,3,4,1,2,1,2,3,1,1,4,2,4,4,6,0,5,3,4,2,2,2,5,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","yes","no","no","no","yes","yes","private","CITY,50-250000"
48,25,9019.360635383819,3,7,4,46,52,2,7,0,3,7,8,3,1,4,1,1,3,1,2,2,3,4,1,2,2,1,1,2,2,2,2,2,5,2,0,5,2,4,3,2,3,6,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
48,25,159466.08188467,3,25,4,504,28,3,6,0,2,5,7,3,1,3,2,3,4,2,2,3,3,2,1,2,1,1,1,1,2,1,2,2,2,4,0,5,5,2,1,1,4,1,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","NO WAY TO FIND OUT","white","No","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","no","yes","no","private","SUBURB, LRG CITY"
