"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
50,26,97058.3845890488,0,7,3,382,0,2,8,0,3,7,7,3,1,5,0,6,8,3,3,4,1,1,2,2,2,2,1,2,2,2,2,3,6,1,0,2,3,6,3,3,6,1,4,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
50,19,63149.37353353169,3,7,2,382,52,3,3,0,3,7,7,3,1,3,0,3,4,3,3,1,5,1,2,3,2,2,2,1,1,1,2,2,6,5,0,6,1,4,3,3,4,4,3,0,1,"No","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
49,21,40645.0,3,5,5,382,32,2,1,0,2,6,5,3,3,1,3,8,2,2,2,2,1,5,1,2,2,2,2,2,1,3,2,3,2,1,1,6,1,2,2,2,4,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","married","married","yes","yes","SAME CITY","no","refused","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","CITY,50-250000"
50,24,80917.0814443566,3,7,3,382,52,2,5,0,3,3,5,3,2,4,2,2,3,2,3,3,3,2,3,1,2,2,1,2,1,3,2,2,6,6,0,3,3,3,3,2,5,8,6,0,2,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
49,24,12008.75,3,7,3,382,0,2,8,0,3,3,6,3,2,7,1,1,4,3,2,3,3,5,1,1,2,2,2,2,1,3,2,7,4,5,0,4,1,2,2,1,5,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","FEMALE RELATIVE","no","no","female","SOME HIGHER POWER","white","Yes","neither","widowed","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
55,33,43304.00005687238,3,7,2,382,33,2,3,0,3,7,9,3,1,4,2,3,4,2,3,3,4,2,2,2,2,1,2,2,1,4,2,4,2,6,0,4,4,5,3,3,4,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
50,26,42028.34029601693,3,7,2,14,32,1,1,0,3,5,5,3,1,3,0,1,2,2,2,2,2,1,1,1,3,3,1,2,2,2,2,8,4,1,0,5,3,2,1,2,4,1,4,1,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","no","no","OWNER DECIDES","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
49,26,-158.29241649589676,3,7,4,382,32,2,2,0,3,5,3,3,1,2,3,2,3,2,2,4,3,1,1,1,2,1,1,2,1,3,1,6,2,5,1,5,1,2,1,1,3,4,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","divorced","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
50,23,80731.97026629778,3,7,4,382,0,1,1,0,3,4,9,2,1,2,0,2,2,2,3,3,3,2,1,1,3,1,2,2,1,1,2,1,5,5,0,3,2,4,4,3,4,6,4,0,1,"Yes","No","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","no","private","UNINC,LRG CITY"
49,23,79017.5741940687,5,7,4,382,32,2,8,0,2,5,10,3,3,1,0,2,3,2,2,4,3,4,2,3,2,2,2,2,1,1,2,2,4,6,0,6,5,8,3,1,4,3,5,0,1,"Yes","No","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","yes","no","no","no","yes","yes","private","UNINC,LRG CITY"
51,23,13856.25,3,6,4,382,32,1,2,0,3,2,9,3,1,4,0,2,3,1,2,3,2,1,2,1,2,2,1,1,1,1,1,1,5,6,0,3,2,2,3,3,4,1,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","mother","yes","no","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
51,18,11974.322274258084,3,6,5,382,32,2,8,0,2,8,6,2,1,2,1,3,3,3,2,3,2,2,1,2,2,2,2,1,1,1,1,1,1,5,0,5,3,4,3,2,3,2,3,0,1,"No","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
49,31,80438.40591066799,3,15,4,49,0,1,3,0,3,7,9,3,1,1,2,3,3,1,3,3,3,3,1,1,1,1,1,1,2,2,3,2,2,2,0,5,1,2,3,3,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","yes","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","DONT BELIEVE","black","Yes","neither","NEVER MARRIED","married","no","yes","SAME CITY","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","government","CITY GT 250000"
49,24,-15825.542258767353,5,7,4,382,52,1,3,0,2,7,5,3,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,3,4,1,0,6,1,2,1,1,2,4,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","OTHER, MIXED","No","neither","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
49,23,10161.25,3,7,4,49,32,1,1,0,3,7,4,3,1,3,2,1,2,2,1,3,3,2,1,2,2,2,2,2,2,1,2,1,6,4,0,6,8,2,1,2,1,1,3,1,1,"No","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","mother","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","mountain","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
35,23,116441.66113049808,3,45,3,382,32,2,1,0,2,5,5,3,1,3,1,2,3,1,2,3,3,1,2,1,3,3,3,1,1,1,2,5,5,1,0,4,2,1,1,2,3,1,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","no","female","DONT BELIEVE","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","yes","no","no","no","yes","no","government","CITY GT 250000"
49,19,94544.1489390188,4,6,6,382,32,2,7,2,3,7,5,2,1,2,2,2,2,3,2,3,3,1,1,1,2,2,1,2,1,2,2,6,4,5,0,5,1,2,3,2,5,5,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","yes","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
49,24,10161.25,0,7,2,382,24,2,1,0,2,5,8,3,3,2,1,3,3,1,2,3,4,6,2,1,2,2,2,2,2,2,2,7,4,3,0,6,2,2,3,2,4,6,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
48,24,12008.75,3,0,0,382,32,2,2,0,2,6,7,3,1,3,0,3,2,3,3,3,3,2,2,1,2,2,2,3,1,2,3,6,4,5,0,6,1,2,2,1,1,6,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","female","SOME HIGHER POWER","black","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY,50-250000"
48,24,20322.5,4,15,4,382,52,2,3,0,3,8,5,3,1,2,2,3,3,2,3,2,4,2,1,1,1,1,2,1,2,3,2,6,3,4,0,5,1,4,3,1,2,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
49,23,24017.5,3,7,4,382,32,3,5,0,2,9,9,2,1,2,0,2,3,1,2,3,4,2,1,2,2,2,2,2,2,1,2,2,2,6,0,8,3,3,3,2,6,4,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","OTHER, MIXED","No","neither","NEVER MARRIED","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","no","no","private","CITY GT 250000"
50,26,30031.592123796065,3,7,4,382,32,2,2,0,2,4,6,3,1,2,1,2,2,2,3,2,2,2,2,3,2,2,1,2,2,2,2,2,6,2,0,2,1,2,3,2,4,4,3,0,3,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","divorced","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","yes","government","UNINC,MED CITY"
49,25,60967.5,3,7,2,382,30,1,5,2,3,6,5,2,1,4,0,1,3,1,2,3,3,2,2,2,1,2,1,2,1,3,2,3,3,1,0,6,1,2,2,1,3,2,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","OTHER, MIXED","Yes","neither","married","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
51,22,8313.75,3,0,4,382,31,3,2,0,2,8,6,3,2,1,0,2,2,3,3,3,1,1,2,1,3,2,1,2,1,3,1,1,6,5,0,4,2,2,2,2,5,2,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
66,22,-77169.4412270023,2,6,3,382,32,3,1,0,3,4,5,3,1,1,2,4,5,2,2,1,3,1,2,1,2,2,2,2,2,2,2,2,5,4,0,7,3,2,3,3,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","no","private","SUBURB, LRG CITY"
36,25,17551.25,3,7,2,382,32,2,1,0,3,7,7,3,1,3,1,3,1,1,2,3,5,4,2,1,1,1,1,2,1,2,2,4,3,1,0,2,3,1,1,2,3,5,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","yes","no","no","no","no","yes","yes","private","CITY,50-250000"
49,25,109526.82148878486,3,7,3,382,33,2,4,0,2,5,3,3,1,3,3,1,3,2,2,3,3,2,2,2,2,2,1,2,1,3,2,2,4,3,0,4,3,2,3,2,5,3,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE SOMETIMES","white","Yes","spouse","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","no","private","SMALLER AREAS"
48,26,12008.75,0,7,4,382,52,3,3,0,2,4,8,3,1,2,3,5,2,1,3,4,4,2,2,2,1,2,2,1,1,4,5,6,4,4,0,8,1,1,2,2,6,5,4,0,1,"Yes","No","BALLOT C","INSPIRED WORD","no","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","male","SOME HIGHER POWER","white","Yes","neither","NEVER MARRIED","married","no","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","no","no","no","no","private","SUBURB, LRG CITY"
